5468, 42.8, 108.256
5469, 42.95, 108.289
5470, 43.09, 108.306
5471, 43.37, 108.339
5472, 43.38, 108.356
5473, 43.41, 108.372
5474, 43.57, 108.406
5475, 43.65, 108.422
5476, 43.78, 108.456
5477, 43.86, 108.472
5478, 43.95, 108.489
5479, 44.12, 108.522
5480, 44.19, 108.539
5481, 44.25, 108.556
5482, 44.41, 108.589
5483, 44.49, 108.606
5484, 44.56, 108.622
5485, 44.71, 108.656
5486, 44.78, 108.672
5487, 44.85, 108.689
5488, 45, 108.722
5489, 45.09, 108.739
5490, 45.17, 108.756
5491, 45.31, 108.789
5492, 45.38, 108.806
5493, 45.45, 108.822
5494, 45.6, 108.856
5495, 45.68, 108.872
5496, 45.75, 108.889
5497, 45.91, 108.922
5498, 45.99, 108.939
5499, 46.06, 108.956
5500, 46.21, 108.989
5501, 46.29, 109.006
5502, 46.37, 109.022
5503, 46.44, 109.039
5504, 46.59, 109.072
5505, 46.65, 109.089
5506, 46.72, 109.106
5507, 46.85, 109.139
5508, 46.92, 109.156
5509, 47, 109.172
5510, 47.08, 109.189
5511, 47.25, 109.222
5512, 47.31, 109.239
5513, 47.37, 109.256
5514, 47.51, 109.289
5515, 47.58, 109.306
5516, 47.65, 109.322
5517, 47.72, 109.339
5518, 47.86, 109.372
5519, 47.93, 109.389
5520, 48, 109.406
5521, 48.07, 109.422
5522, 48.2, 109.456
5523, 48.27, 109.472
5524, 48.33, 109.489
5525, 48.4, 109.506
5526, 48.53, 109.539
5527, 48.61, 109.556
5528, 48.68, 109.572
5529, 48.75, 109.589
5530, 48.86, 109.622
5531, 48.92, 109.639
5532, 48.99, 109.656
5533, 49.05, 109.672
5534, 49.11, 109.689
5535, 49.25, 109.722
5536, 49.32, 109.739
5537, 49.38, 109.756
5538, 49.44, 109.772
5539, 49.55, 109.806
5540, 49.6, 109.822
5541, 49.65, 109.839
5542, 49.7, 109.856
5543, 49.75, 109.872
5544, 49.7, 109.906
5545, 49.82, 109.922
5546, 49.94, 109.939
5547, 49.97, 109.956
5548, 50.07, 109.989
5549, 50.14, 110.006
5550, 50.18, 110.022
5551, 50.22, 110.039
5552, 50.29, 110.056
5553, 50.45, 110.089
5554, 50.49, 110.106
5555, 50.53, 110.122
5556, 50.58, 110.139
5557, 50.64, 110.156
5558, 50.74, 110.189
5559, 50.8, 110.206
5560, 50.84, 110.222
5561, 50.92, 110.239
5562, 51, 110.256
5563, 51.07, 110.272
5564, 51.14, 110.306
5565, 51.19, 110.322
5566, 51.25, 110.339
5567, 51.3, 110.356
5568, 51.35, 110.372
5569, 51.45, 110.406
5570, 51.51, 110.422
5571, 51.6, 110.439
5572, 51.7, 110.456
5573, 51.75, 110.472
5574, 51.75, 110.489
5575, 51.85, 110.522
5576, 51.88, 110.539
5577, 51.91, 110.556
5578, 51.94, 110.572
5579, 52.01, 110.589
5580, 52.13, 110.606
5581, 52.3, 110.639
5582, 52.3, 110.656
5583, 52.34, 110.672
5584, 52.4, 110.689
5585, 52.47, 110.706
5586, 52.51, 110.722
5587, 52.55, 110.739
5588, 52.68, 110.772
5589, 52.74, 110.789
5590, 52.78, 110.806
5591, 52.83, 110.822
5592, 52.88, 110.839
5593, 52.94, 110.856
5594, 53, 110.872
5595, 53.11, 110.906
5596, 53.17, 110.922
5597, 53.22, 110.939
5598, 53.27, 110.956
5599, 53.32, 110.972
5600, 53.36, 110.989
5601, 53.41, 111.006
5602, 53.46, 111.022
5603, 53.59, 111.056
5604, 53.65, 111.072
5605, 53.7, 111.089
5606, 53.75, 111.106
5607, 53.8, 111.122
5608, 53.84, 111.139
5609, 53.89, 111.156
5610, 53.95, 111.172
5611, 54.07, 111.206
5612, 54.12, 111.222
5613, 54.18, 111.239
5614, 54.23, 111.256
5615, 54.27, 111.272
5616, 54.32, 111.289
5617, 54.37, 111.306
5618, 54.42, 111.322
5619, 54.47, 111.339
5620, 54.53, 111.356
5621, 54.65, 111.389
5622, 54.71, 111.406
5623, 54.76, 111.422
5624, 54.8, 111.439
5625, 54.84, 111.456
5626, 54.89, 111.472
5627, 54.94, 111.489
5628, 54.99, 111.506
5629, 55.05, 111.522
5630, 55.1, 111.539
5631, 55.19, 111.572
5632, 55.25, 111.589
5633, 55.3, 111.606
5634, 55.35, 111.622
5635, 55.4, 111.639
5636, 55.45, 111.656
5637, 55.49, 111.672
5638, 55.53, 111.689
5639, 55.58, 111.706
5640, 55.63, 111.722
5641, 55.67, 111.739
5642, 55.73, 111.756
5643, 55.81, 111.772
5644, 55.91, 111.806
5645, 55.95, 111.822
5646, 56, 111.839
5647, 56.05, 111.856
5648, 56.09, 111.872
5649, 56.14, 111.889
5650, 56.19, 111.906
5651, 56.24, 111.922
5652, 56.29, 111.939
5653, 56.35, 111.956
5654, 56.4, 111.972
5655, 56.43, 111.989
5656, 56.46, 112.006
5657, 56.51, 112.022
5658, 56.55, 112.039
5659, 56.67, 112.072
5660, 56.73, 112.089
5661, 56.75, 112.106
5662, 56.78, 112.122
5663, 56.83, 112.139
5664, 56.89, 112.156
5665, 56.96, 112.172
5666, 57.01, 112.189
5667, 57.05, 112.206
5668, 57.08, 112.222
5669, 57.13, 112.239
5670, 57.19, 112.256
5671, 57.23, 112.272
5672, 57.28, 112.289
5673, 57.32, 112.306
5674, 57.36, 112.322
5675, 57.4, 112.339
5676, 57.44, 112.356
5677, 57.48, 112.372
5678, 57.59, 112.406
5679, 57.64, 112.422
5680, 57.69, 112.439
5681, 57.74, 112.456
5682, 57.78, 112.472
5683, 57.81, 112.489
5684, 57.84, 112.506
5685, 57.88, 112.522
5686, 57.92, 112.539
5687, 57.97, 112.556
5688, 58.03, 112.572
5689, 58.08, 112.589
5690, 58.13, 112.606
5691, 58.17, 112.622
5692, 58.21, 112.639
5693, 58.25, 112.656
5694, 58.29, 112.672
5695, 58.33, 112.689
5696, 58.37, 112.706
5697, 58.42, 112.722
5698, 58.47, 112.739
5699, 58.51, 112.756
5700, 58.55, 112.772
5701, 58.58, 112.789
5702, 58.62, 112.806
5703, 58.66, 112.822
5704, 58.7, 112.839
5705, 58.75, 112.856
5706, 58.81, 112.872
5707, 58.85, 112.889
5708, 58.88, 112.906
5709, 58.9, 112.922
5710, 58.94, 112.939
5711, 59.02, 112.972
5712, 59.05, 112.989
5713, 59.11, 113.006
5714, 59.17, 113.022
5715, 59.21, 113.039
5716, 59.24, 113.056
5717, 59.27, 113.072
5718, 59.31, 113.089
5719, 59.35, 113.106
5720, 59.39, 113.122
5721, 59.42, 113.139
5722, 59.46, 113.156
5723, 59.49, 113.172
5724, 59.53, 113.189
5725, 59.58, 113.206
5726, 59.63, 113.222
5727, 59.67, 113.239
5728, 59.7, 113.256
5729, 59.75, 113.272
5730, 59.7, 113.289
5731, 59.63, 113.306
5732, 59.72, 113.322
5733, 59.75, 113.339
5734, 59.76, 113.356
5735, 59.86, 113.372
5736, 59.92, 113.389
5737, 59.92, 113.406
5738, 59.96, 113.422
5739, 60, 113.439
5740, 60.04, 113.456
5741, 60.08, 113.472
5742, 60.12, 113.489
5743, 60.14, 113.506
5744, 60.15, 113.522
5745, 60.17, 113.539
5746, 60.19, 113.556
5747, 60.2, 113.572
5748, 60.23, 113.589
5749, 60.3, 113.606
5750, 60.41, 113.622
5751, 60.44, 113.639
5752, 60.43, 113.656
5753, 60.45, 113.672
5754, 60.51, 113.689
5755, 60.54, 113.706
5756, 60.55, 113.722
5757, 60.59, 113.739
5758, 60.63, 113.756
5759, 60.65, 113.772
5760, 60.68, 113.789
5761, 60.72, 113.806
5762, 60.76, 113.822
5763, 60.8, 113.839
5764, 60.84, 113.856
5765, 60.87, 113.872
5766, 60.91, 113.889
5767, 60.94, 113.906
5768, 60.97, 113.922
5769, 60.99, 113.939
5770, 61.02, 113.956
5771, 61.02, 113.956
5772, 61.04, 113.972
5773, 61.07, 113.989
5774, 61.1, 114.006
5775, 61.13, 114.022
5776, 61.17, 114.039
5777, 61.21, 114.056
5778, 61.24, 114.072
5779, 61.27, 114.089
5780, 61.31, 114.106
5781, 61.34, 114.122
5782, 61.38, 114.139
5783, 61.41, 114.156
5784, 61.43, 114.172
5785, 61.44, 114.189
5786, 61.47, 114.206
5787, 61.51, 114.222
5788, 61.55, 114.239
5789, 61.6, 114.256
5790, 61.63, 114.272
5791, 61.65, 114.289
5792, 61.67, 114.306
5793, 61.7, 114.322
